cg08823182	0.818197906578261
cg10906552	0.00927697950092196
cg20427879	0.121362245429641
cg06609049	0.0319789176474923
cg06471905	0.520611729570925
cg13105904	0.688228069355478
cg20544605	0.615565094435829
cg08097973	0.886491026752097
cg17489752	0.0125415667377323
cg17300307	0.0136756828965461
cg07880715	NA
cg09118625	0.877918133732039
cg08459368	NA
cg04418771	0.0126898019914881
cg01667702	0.317110960688009
cg07297906	0.499741969241447
cg09831553	0.0210839947254226
cg21628553	0.886378800862851
cg00659129	0.941888496092589
cg11722639	0.00790195651878803
cg27539233	0.219642901230058
cg27271368	0.544475737208062
cg27138584	0.0359270312270403
cg14197923	0.0736023282045282
cg07028869	0.384778935942159
cg16852892	0.0100193626158453
cg08460026	0.944900983748986
cg01522975	0.0160228284164228
cg13401681	0.0176158489275675
cg14959707	0.81051521509246
cg08108311	0.0104795042553954
cg02421543	0.0317216606885245
cg12343777	0.289198111729191
cg07791997	0.0471635206760905
cg17421623	0.0338180959062114
cg00260778	NA
cg20141916	0.0119251319233288
cg14832904	0.341163614664781
cg10303487	0.656875133874931
cg06638012	0.0318665662235361
cg11713029	0.00906499949605121
cg18151487	0.276227190802725
cg22901840	0.685479221712563
cg14106263	0.477941277548123
cg20986134	0.00962576583169661
cg17692403	0.095013733145931
cg21906716	0.966928421521348
cg09163442	0.0182748620226341
cg10604333	NA
cg14060060	NA
cg17976381	0.0177651022783758
cg25683904	NA
cg27272402	0.89546064711063
cg23232084	0.803824035691313
cg16691616	0.0143720639323526
cg03020597	0.221183228301343
cg17881637	0.0110774262611977
cg17155167	0.0201926986321334
cg00443307	NA
cg24912023	NA
cg16104446	0.0977538242709774
cg14018807	0.00542607140244341
cg21832243	0.0622235906037195
cg14896003	0.940634030664485
cg08643928	0.00774066195543584
cg07699440	0.00784683278478466
cg18452600	0.0178294732729863
cg26787239	0.964758893546478
cg15448245	NA
cg14894216	0.856240758481212
cg27043630	0.0137006770695966
cg05654163	0.760073430036485
cg26729026	NA
cg11631275	0.964090366164946
cg23029494	0.0141961014749214
cg21716693	0.089708508792267
cg11591325	0.0104201150354108
cg20513206	0.164644083065403
cg07448856	0.00745598576150022
cg16075384	0.013008341185406
cg15854296	0.0270453650481147
cg15248035	0.970765596198765
cg19017420	0.0140012740718805
cg21872391	0.00915919381971764
cg24881834	0.641685383591794
cg18593668	0.0128626043375822
cg14961550	0.0235989577989412
cg19220825	0.277306581258017
cg01389761	0.019728014115806
cg05373276	NA
cg01979004	0.0104484931606333
cg06452647	0.016329430245647
cg25501446	NA
cg02192965	0.92640015304527
cg14438174	0.0162357909237112
cg21616088	0.115848687705818
cg17076921	0.0500455665745859
cg15462232	0.0406919495516127
cg12437239	0.022248060275733
cg24438655	0.0158755327536427
cg19166347	0.0145110359548136
cg23067535	0.94858675335563
cg08015496	0.0833767843837231
cg25070480	0.0170657681090782
cg08820801	0.189430908456605
cg25955899	0.00637445453334532
cg08393541	NA
cg27541515	0.0252031954958118
cg25415932	0.0635810034980112
cg04151683	NA
cg10520594	0.0129589004780746
cg26680127	0.0955788739301469
cg13828758	0.48947284148818
cg13158571	0.074184462685057
cg04922020	0.143212645119571
cg07428089	NA
cg24879595	0.026104738122154
cg02691091	0.735498956701
cg05111829	0.0101778579090043
cg25969673	0.0112933574707802
cg00355802	0.015197612398813
cg03080344	NA
cg10126874	0.00640455272852369
cg08711674	0.50408073794799
cg15271616	0.0215888627187408
cg22294577	0.850492090062945
cg22610305	0.00909743418321863
cg10917619	0.0893309164991236
cg23871659	0.076571060063586
cg08466883	0.0174000234921068
cg07465609	NA
cg02496295	0.00756985921309139
cg21068339	0.0071313576433906
cg21081852	0.0442982139977531
cg22497867	NA
cg07073964	0.76477869502298
cg15563057	0.00959320273055795
cg00465284	0.0109811707429458
cg24254206	0.04843580500185
cg06636246	0.0192295115240895
cg13098960	0.455032488154407
cg07719512	0.543896176816811
cg22580353	0.52711175830897
cg01112778	0.0525339797734443
cg25481253	NA
cg14094960	0.00707206552795989
cg17044311	NA
cg00930873	0.21640640274647
cg24903376	0.0128730132075798
cg21371335	0.0224398055105186
cg11053574	0.00926331140039666
cg26312920	0.106574221594977
cg11897314	0.414170741512526
cg03101664	0.172157691225309
cg12335708	0.0213122707971769
cg06381133	0.0127537667802426
cg14150666	0.949112022346309
cg08025786	0.956420982637763
cg21948655	0.3155632287379
cg17483510	0.0129360391448142
cg18488970	0.760057905114733
cg08607500	NA
cg14206730	0.00755815954169518
cg12626411	NA
cg05248470	NA
cg19020694	0.00927064520972905
cg23998987	0.0106480799320122
cg10569616	NA
cg17947599	0.941234626585989
cg25895922	0.0392644314090075
cg11812218	0.0814014736077325
cg24088408	0.0418214182841828
cg00027674	0.0391184667342293
cg02756845	0.0291583407754874
cg27091343	0.94907261113217
cg08552254	0.0273942875077081
cg07408456	0.297632600254978
cg04137128	0.0137657449986449
cg18020749	NA
cg01982597	0.8731607972472
cg16431978	0.398671355713771
cg21660687	0.0122536068842307
cg22582569	0.0201503276733056
cg12894126	0.234316723919077
cg12172720	0.70904798977651
cg11806749	0.0220717340771564
cg06747888	0.116484816968144
cg17823175	0.693191126661396
cg17640322	0.0105679532489501
cg22139878	0.0125170895823928
cg22232206	0.0206493379109814
cg17607231	0.746849864796592
cg11504740	0.372543410803797
cg21440587	0.343050394195978
cg13573276	0.484523796093799
cg17950095	0.566364864560706
cg24323031	0.0171473891621484
cg24009109	0.0297765311496663
cg17946995	NA
cg16994506	0.0282635305062671
cg04997967	0.143080522749899
cg07922606	0.957947193690471
cg26710722	0.297932992569786
cg21033494	0.948026544574609
cg08679985	NA
cg01152019	0.583726839439527
cg01718365	0.02238979771194
cg11843691	0.0126568067753827
cg08063013	0.00784069433148803
cg21989094	0.00724349830812037
cg03846288	0.0156302651162152
cg25018881	NA
cg03387497	0.931994896398541
cg02087637	NA
cg15820809	0.019641363997473
cg12592463	0.0133729654657606
cg00668685	0.867592850561748
cg00884221	0.0312758242842051
cg24891133	0.465077255453859
cg05564266	NA
cg09874600	0.0199714334541724
cg25885108	0.00793567097182019
cg06350796	0.287033405881591
cg11126134	0.76741445770737
cg04712018	0.0116694767609048
cg09902130	0.874103277634469
cg20857253	NA
cg20516209	0.592780281484089
cg15016628	0.460747462303272
cg13792279	0.967168470045032
cg14962776	0.0241323827982551
cg09451092	0.77563595070681
cg18138500	NA
cg09099022	0.97664955766946
cg02682905	NA
cg23690380	0.0200449502042447
cg18777448	0.993192665266613
cg10392768	0.0220487612597647
cg05287690	0.167154555904357
cg09037813	0.760633499765103
cg04601137	0.184589085992826
cg04275881	0.598775099276948
cg15995002	0.0325471966861457
cg15758700	NA
cg11856697	0.961038689163241
cg03048535	0.00761164231171152
cg10353870	0.00956951957588127
cg21111868	0.0367784953541209
cg15091337	0.0158482696856543
cg10681137	0.991110740280809
cg26174752	0.0173786626850644
cg18050213	0.00734950582839158
cg00622552	0.503172925275675
cg21682902	0.96223409568546
cg04667458	0.013189028464354
cg25349574	0.00907928385936477
cg16609957	0.734896648803911
cg18119609	0.0149599207548196
cg14640481	0.00742250484842421
cg24373308	0.00941887578085399
cg12730381	0.201539642038917
cg09230173	NA
cg07384961	0.043313682095269
cg17169613	0.0192130903403414
cg16429439	0.455166818288479
cg22740835	0.0525746396355507
cg04409427	0.979352184358968
cg15056412	0.0106066749441698
cg16977872	0.0294640497655671
cg05095674	NA
cg16456919	0.585295490542389
cg06539449	0.775007163098372
cg22105022	0.93356464553383
cg07927484	0.00997099232133422
cg19176447	0.027683919664858
cg24443367	NA
cg20385229	0.375610077261228
cg17051440	0.390732910030613
cg19884600	NA
cg22643217	NA
cg24719601	0.472700626900954
cg16534499	0.0355105794362856
cg15160742	0.00990579475680117
cg24443136	0.90532996146386
cg27100123	0.961957460125501
cg03943081	0.610352448060485
cg19324627	0.784277455248829
cg16834431	0.018613619592589
cg12125691	0.0120142678250816
cg22318304	0.0261503525809344
cg15264273	0.924429938049731
cg05953243	0.732367780504324
cg12430845	0.00777908210505342
cg00862770	0.00756967978685756
cg03098643	0.0794842575462067
cg17299712	NA
cg02512860	0.825408452365477
cg09772827	0.0369867684742497
cg04490516	0.0214749608165631
cg16264526	NA
cg18676803	0.011678807156031
cg13592155	NA
cg17257175	0.0170136729026078
cg10234985	0.697629613592126
cg10018778	0.0106592134687313
cg25436946	0.00879289789317359
cg03024246	0.934884810432565
cg19803984	0.156158185451352
cg24019564	0.247592261047991
cg01044722	0.0114989140439747
cg15949277	0.0187838228947183
cg23741330	0.246659978445699
cg13059335	NA
cg19561186	NA
cg12202913	0.732057512684444
cg27333993	0.157103911478493
cg03227078	0.0326079233522135
cg21681756	0.00897728995390444
cg09497789	0.0691437135646981
cg01274324	0.989357155345738
cg23154002	0.0103344735162026
cg09924998	0.652366049504056
cg02533173	0.056590234288828
cg11656547	0.0471910389328202
cg01931893	0.0334227378302017
cg23352747	0.0769105332541223
cg25682936	0.204860731590699
cg02213716	0.0205530831305017
cg18979819	0.0295579305180271
cg16907075	0.0293821651010447
cg24912560	NA
cg25341726	0.749786651417819
cg00297600	NA
cg14967972	0.045691331139378
cg03099492	0.0186369494435127
cg18392482	NA
cg00603172	0.974341491018249
cg00367281	0.942493989044806
cg21979032	0.95600337531601
cg25065147	0.0433286609589236
cg02337166	0.0238047405807077
cg21671476	0.424359572566142
cg01615080	0.0265046298627733
cg05517711	0.468158682219251
cg12582366	0.314312744324071
cg22927153	0.0122561329711288
cg04400030	0.0127996882333782
cg21335556	0.678707453250665
cg00234616	0.0791585795749783
cg22437284	0.965651360011696
cg00887700	0.00989929568406938
cg14615807	0.814878557563765
cg00814580	0.0891460808328148
cg22289115	0.970568619280962
cg12598364	0.014284247505642
cg14971781	0.0112340791236709
cg09172980	NA
cg24608774	NA
cg17894008	0.983141344746329
cg22642718	NA
cg24115040	0.0268700187983769
cg25462291	0.673291497649934
cg24890286	0.960164647694886
cg06465926	0.0402462880217104
cg20881888	0.0409060379301482
cg23681213	0.0180058131951164
cg24520070	0.559274383512144
cg01272601	0.0123416308698426
cg09238677	NA
cg25786862	0.0153647043764355
cg19538699	0.00813462370500409
cg06736444	0.776550744904467
cg16910379	0.0132614098466866
cg07048351	0.00426775783509949
cg14435807	0.357148983242965
cg02078356	0.0238775493651387
cg22767735	0.00956843502148705
cg22395192	0.00995003071789051
cg01137532	0.00839471180256991
cg13420923	0.00856278741393707
cg04330084	0.0342107508295765
cg09549827	0.374925219371024
cg25664725	0.00640664622312997
cg19221044	0.0194748180736622
cg02415431	0.604372183495898
cg19774491	0.012216731315676
cg12930920	0.014850918500541
cg23051598	NA
cg16386158	NA
cg12943082	0.836513564788325
cg05600174	0.377129020451828
cg05624932	0.0152941660493349
cg14527802	0.014685631692789
cg04339860	0.0299696204931946
cg25299676	0.103948178077861
cg21248478	0.0463879667957102
cg23988310	0.0258153581355381
cg17740305	NA
cg00180012	0.0118989086846656
cg18338311	0.053472879756832
cg18394848	0.0108952559326909
cg19728382	0.854351871172776
cg12439899	0.0120621614472283
cg17644208	0.479210177242466
cg21023001	0.61566502861716
cg03883519	0.0167773121051421
cg09944526	NA
cg18540305	0.00554057040762119
cg03081134	0.0176087546276941
cg19046959	0.0605842536492429
cg22108175	NA
cg00184884	0.00687368468293731
cg06295404	0.018523169789925
cg00948524	0.059280745289325
cg21307628	0.907944293919961
cg09571369	NA
cg05594230	NA
cg23207616	0.00751361460222167
cg24926780	NA
cg27610561	0.968796220510958
cg14506552	NA
cg13980834	NA
cg02300906	0.0121120929794145
cg23214267	0.0279381111107856
cg14600885	0.197522950736636
cg12116020	0.0164164702534835
cg03714397	NA
cg24405636	0.0144756138066992
cg21476940	0.0648524989384007
cg24857117	0.0375470144465715
cg06868758	NA
cg09952620	0.0456274791203164
cg18329349	0.0485391606633318
cg13906813	0.890091274149336
cg21718857	0.0226929297193258
cg01716061	0.0330489042716002
cg26224139	0.894682832340428
cg16484842	0.0135391548668217
cg04949741	0.0682956586249994
cg18427589	0.0135712728350069
cg14356550	0.587744976555598
cg08634024	0.608636915983516
cg05428978	0.00774474178383053
cg04353769	0.147385056719183
cg13643796	0.0111580546730251
cg07129274	0.0155007861790046
cg07895149	0.0133536165111988
cg10035303	0.0145286503582173
cg22373097	NA
cg23986186	0.493408620421686
cg05105069	0.191286829628181
cg27182551	0.915530449250519
cg12195135	0.0978235987599088
cg17767931	NA
cg07427065	0.442870247150971
cg08818784	0.05105214717108
cg02008169	NA
cg10841258	0.0179067234031446
cg19996355	NA
cg13696887	0.978239381155108
cg12478185	NA
cg22807823	0.0286908862783978
cg13460409	0.398413926684534
cg05161795	0.911335407964693
cg05112299	NA
cg20345840	0.0223425513794806
cg26833169	0.0318943085575764
cg06528936	0.00811982897053203
cg20337385	0.0161423532770314
cg15308737	0.919467741606892
cg08245487	0.961776685689891
cg06252849	0.0212515800008176
cg04217218	0.784290466322756
cg27464755	0.0377782580802265
cg14281165	0.0121281548981844
cg14142521	0.0181835738660589
cg05200628	NA
cg06118312	0.199645278728001
cg01267315	0.0128000511175034
cg01437411	0.104669951963827
cg06621126	0.00850870592438253
cg00676660	0.0123291206726623
cg00983520	0.0344355941940207
cg10669058	0.537132459090338
cg27072387	0.0103930582577339
cg14592099	NA
cg22864416	0.00863932170791837
cg20362772	0.00848321064997365
cg11064206	0.00973741004475216
cg25003924	0.922685452018148
cg04201526	0.932215181748352
cg19910382	0.978409276165312
cg15673110	0.00928250124875118
cg25104511	0.278803077978
cg15591837	0.00631785563338493
cg17045009	0.0144437505494133
cg04164824	NA
cg14106085	0.366369198201621
cg11469778	0.736401971915945
cg02417264	NA
cg16627949	NA
cg07639720	0.211500370483835
cg00933411	NA
cg17877656	0.0109875015720967
cg16169604	0.0209505136961054
cg05219900	0.0109671286032035
cg01888566	0.61868121930984
cg26284390	0.0267407957348582
cg00573606	0.743859204334593
cg01361446	0.522151811728945
cg12459502	0.780541379161253
cg13884546	0.0105199583932355
cg19514961	NA
cg21048501	0.0141358808382587
cg01269795	0.209001656857156
cg23214764	0.021281868404178
cg25811820	0.0161530727031678
cg20073553	0.665485862596903
cg17336076	NA
cg05906362	0.570805743691422
cg19216044	0.985210710717799
cg02601403	NA
cg16421285	0.100520051407873
cg04845579	0.27787902392097
cg05019001	0.5373129920352
cg23855818	NA
cg20001829	0.124785044075325
cg08021299	0.723504325484198
cg22036233	0.0155415015093594
cg13837202	0.870731622261352
cg01541629	0.00648070611235539
cg02593766	0.92078203296888
cg15903395	0.831168988839532
cg22149792	NA
cg06131936	0.424447231838521
cg25140571	0.0791746653008913
cg24340657	0.960745663774323
cg07696033	0.087254914752127
cg07955828	0.00988300810113233
cg13744070	0.0131606955414372
cg22983885	0.0205731475196645
cg14213620	0.0111530807071926
cg25128803	NA
cg17417191	0.0727306388515418
cg12693135	0.0105387214776517
cg18473162	0.00775088771421574
cg08241785	0.0291563227010586
cg26478074	0.0104877506753337
cg00403724	NA
cg21937886	0.0374427340445327
cg21831174	NA
cg04588079	0.00899009259619542
cg01274660	0.0192086895322994
cg09480837	0.93537437344761
cg02962602	0.0480511506120618
cg19688503	0.174934772427612
cg17503750	0.911227278431401
cg00856375	0.0150352458241204
cg13859324	0.136951115818506
cg08489623	NA
cg25881193	0.0758563848690888
cg21922574	0.0100963773987742
cg04010530	0.0104305747226257
cg16778148	0.910217458415992
cg16101800	0.899025535971184
cg04365980	0.204859880054942
cg15415507	0.216811388761007
cg18607470	0.00810414426195662
cg20172280	0.0132658842678138
cg10328462	0.0064734542177198
cg12836610	0.0445926788341311
cg03000603	0.0257478699465291
cg23337382	0.0118230889078148
cg22998811	0.0110356360019117
cg26379475	0.931623422463709
cg23338993	0.763098952561503
cg10145926	0.320968525815483
cg03658471	0.0208098910921431
cg20033864	0.00755899841135536
cg11667754	0.489131269718628
cg19635695	0.768208590408441
cg24812523	0.418633300671034
cg20117778	0.00952831200054989
cg19390148	0.0122394044370397
cg17714794	0.0123432762318496
cg17410236	0.00655832818860028
cg25346576	0.0134846336153023
cg15751406	0.978977750596179
cg15625636	NA
cg21348691	0.0088358478938854
cg26415633	0.0956266569503902
cg22716127	0.00685313393287772
cg22244118	0.0150660549440097
cg20273774	0.025822734324632
cg07068998	0.0277482965700481
cg14201617	0.983773191393457
cg18361093	0.780456283321437
cg23972869	0.947034167023072
cg03167883	0.689451570013027
cg15900980	0.0106428681927549
cg02367472	0.0101116975069226
cg21258987	0.157074335841475
cg15165084	0.00693238833412172
cg18133966	0.35763364421216
cg07499372	0.987545333809939
cg24777710	0.755785491220195
cg18806980	0.920320862591023
cg04413148	0.944301003505714
cg03841029	0.0202994057391205
cg01035422	0.963579013647775
cg22013966	0.857780628524232
cg02605634	0.163906798797322
cg11735358	0.00779165094116015
cg17687962	0.672457388229393
cg17388484	0.0146671341490742
cg12339802	0.0159341439703248
cg00922727	0.034542837065776
cg20919799	0.434849947607828
cg15303841	NA
cg02863842	0.00804580288733909
cg23996241	0.0293710336329534
cg00474209	0.0209413295968752
cg09480162	0.0119338575216219
cg15105081	0.0214069892205171
cg01546430	NA
cg25598083	NA
cg23877786	0.0159018853928955
cg14116122	0.0129888352137439
cg27318318	0.0206341562599875
cg23349242	0.535986050841474
cg21380294	0.0228482598485379
